# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2593.87
# sigma mu posterior_distribution
1.34	0.38	1.34224e-17
1.34	0.4	1.0647e-18
1.34	0.42	7.45841e-20
1.34	0.44	4.61886e-21
1.34	0.46	2.53141e-22
1.34	0.48	1.22917e-23
1.34	0.5	5.2939e-25

1.36	-0.5	2.00319e-26
1.36	-0.48	4.93951e-25
1.36	-0.46	1.08031e-23
1.36	-0.44	2.09324e-22
1.36	-0.42	3.58937e-21
1.36	-0.4	5.44107e-20
1.36	-0.38	7.28409e-19
1.36	-0.36	8.60342e-18
1.36	-0.34	8.95716e-17
1.36	-0.32	8.21282e-16
1.36	-0.3	6.62641e-15
1.36	-0.28	4.70102e-14
1.36	-0.26	2.93033e-13
1.36	-0.24	1.60384e-12
1.36	-0.22	7.70297e-12
1.36	-0.2	3.24458e-11
1.36	-0.18	1.19796e-10
1.36	-0.16	3.87531e-10
1.36	-0.14	1.09794e-09
1.36	-0.12	2.7234e-09
1.36	-0.1	5.91253e-09
1.36	-0.08	1.12322e-08
1.36	-0.06	1.86683e-08
1.36	-0.04	2.71421e-08
1.36	-0.02	3.45182e-08
1.36	0	3.83985e-08
1.36	0.02	3.73646e-08
1.36	0.04	3.18074e-08
1.36	0.06	2.36909e-08
1.36	0.08	1.54424e-08
1.36	0.1	8.81116e-09
1.36	0.12	4.40227e-09
1.36	0.14	1.92664e-09
1.36	0.16	7.38897e-10
1.36	0.18	2.48444e-10
1.36	0.2	7.32752e-11
1.36	0.22	1.89676e-11
1.36	0.24	4.31177e-12
1.36	0.26	8.61339e-13
1.36	0.28	1.5131e-13
1.36	0.3	2.33916e-14
1.36	0.32	3.18485e-15
1.36	0.34	3.82221e-16
1.36	0.36	4.04679e-17
1.36	0.38	3.78328e-18
1.36	0.4	3.12606e-19
1.36	0.42	2.28518e-20
1.36	0.44	1.47936e-21
1.36	0.46	8.49012e-23
1.36	0.48	4.32419e-24
1.36	0.5	1.95671e-25

1.38	-0.5	6.62345e-27
1.38	-0.48	1.55477e-25
1.38	-0.46	3.24276e-24
1.38	-0.44	6.00268e-23
1.38	-0.42	9.85133e-22
1.38	-0.4	1.43192e-20
1.38	-0.38	1.84157e-19
1.38	-0.36	2.09362e-18
1.38	-0.34	2.10212e-17
1.38	-0.32	1.86251e-16
1.38	-0.3	1.45503e-15
1.38	-0.28	1.00151e-14
1.38	-0.26	6.06932e-14
1.38	-0.24	3.23626e-13
1.38	-0.22	1.51742e-12
1.38	-0.2	6.25295e-12
1.38	-0.18	2.26343e-11
1.38	-0.16	7.19383e-11
1.38	-0.14	2.00674e-10
1.38	-0.12	4.91153e-10
1.38	-0.1	1.05441e-09
1.38	-0.08	1.98506e-09
1.38	-0.06	3.27663e-09
1.38	-0.04	4.74156e-09
1.38	-0.02	6.01483e-09
1.38	0	6.68848e-09
1.38	0.02	6.52004e-09
1.38	0.04	5.57226e-09
1.38	0.06	4.17573e-09
1.38	0.08	2.74434e-09
1.38	0.1	1.58218e-09
1.38	0.12	8.00412e-10
1.38	0.14	3.55438e-10
1.38	0.16	1.38605e-10
1.38	0.18	4.74843e-11
1.38	0.2	1.42986e-11
1.38	0.22	3.78652e-12
1.38	0.24	8.82362e-13
1.38	0.26	1.81045e-13
1.38	0.28	3.27302e-14
1.38	0.3	5.21731e-15
1.38	0.32	7.33851e-16
1.38	0.34	9.11543e-17
1.38	0.36	1.00073e-17
1.38	0.38	9.71869e-19
1.38	0.4	8.35685e-20
1.38	0.42	6.36842e-21
1.38	0.44	4.30526e-22
1.38	0.46	2.58454e-23
1.38	0.48	1.37923e-24
1.38	0.5	6.54976e-26

1.4	-0.5	1.99553e-27
1.4	-0.48	4.46437e-26
1.4	-0.46	8.88938e-25
1.4	-0.44	1.57371e-23
1.4	-0.42	2.47441e-22
1.4	-0.4	3.45208e-21
1.4	-0.38	4.26913e-20
1.4	-0.36	4.67573e-19
1.4	-0.34	4.53145e-18
1.4	-0.32	3.88279e-17
1.4	-0.3	2.93924e-16
1.4	-0.28	1.96423e-15
1.4	-0.26	1.15803e-14
1.4	-0.24	6.01924e-14
1.4	-0.22	2.75681e-13
1.4	-0.2	1.11194e-12
1.4	-0.18	3.94784e-12
1.4	-0.16	1.23325e-11
1.4	-0.14	3.38834e-11
1.4	-0.12	8.18517e-11
1.4	-0.1	1.73801e-10
1.4	-0.08	3.24312e-10
1.4	-0.06	5.31723e-10
1.4	-0.04	7.65886e-10
1.4	-0.02	9.69105e-10
1.4	0	1.0772e-09
1.4	0.02	1.05186e-09
1.4	0.04	9.02381e-10
1.4	0.06	6.80224e-10
1.4	0.08	4.50635e-10
1.4	0.1	2.62428e-10
1.4	0.12	1.3438e-10
1.4	0.14	6.05255e-11
1.4	0.16	2.39878e-11
1.4	0.18	8.36902e-12
1.4	0.2	2.57156e-12
1.4	0.22	6.96281e-13
1.4	0.24	1.66219e-13
1.4	0.26	3.50064e-14
1.4	0.28	6.50833e-15
1.4	0.3	1.06892e-15
1.4	0.32	1.552e-16
1.4	0.34	1.99362e-17
1.4	0.36	2.26751e-18
1.4	0.38	2.28547e-19
1.4	0.4	2.04318e-20
1.4	0.42	1.62158e-21
1.4	0.44	1.14362e-22
1.4	0.46	7.17393e-24
1.4	0.48	4.0069e-25
1.4	0.5	1.99473e-26

1.42	-0.5	5.50179e-28
1.42	-0.48	1.17438e-26
1.42	-0.46	2.23485e-25
1.42	-0.44	3.78768e-24
1.42	-0.42	5.71149e-23
1.42	-0.4	7.65523e-22
1.42	-0.38	9.11168e-21
1.42	-0.36	9.62248e-20
1.42	-0.34	9.00865e-19
1.42	-0.32	7.47086e-18
1.42	-0.3	5.48394e-17
1.42	-0.28	3.56057e-16
1.42	-0.26	2.04345e-15
1.42	-0.24	1.036e-14
1.42	-0.22	4.63727e-14
1.42	-0.2	1.83166e-13
1.42	-0.18	6.3812e-13
1.42	-0.16	1.95999e-12
1.42	-0.14	5.30566e-12
1.42	-0.12	1.26537e-11
1.42	-0.1	2.65811e-11
1.42	-0.08	4.91708e-11
1.42	-0.06	8.00845e-11
1.42	-0.04	1.14827e-10
1.42	-0.02	1.44931e-10
1.42	0	1.61026e-10
1.42	0.02	1.57491e-10
1.42	0.04	1.35607e-10
1.42	0.06	1.02807e-10
1.42	0.08	6.86376e-11
1.42	0.1	4.03639e-11
1.42	0.12	2.09139e-11
1.42	0.14	9.55056e-12
1.42	0.16	3.84531e-12
1.42	0.18	1.3656e-12
1.42	0.2	4.27958e-13
1.42	0.22	1.18408e-13
1.42	0.24	2.89403e-14
1.42	0.26	6.25199e-15
1.42	0.28	1.19454e-15
1.42	0.3	2.01992e-16
1.42	0.32	3.02505e-17
1.42	0.34	4.01527e-18
1.42	0.36	4.72738e-19
1.42	0.38	4.94087e-20
1.42	0.4	4.58811e-21
1.42	0.42	3.78875e-22
1.42	0.44	2.78475e-23
1.42	0.46	1.82356e-24
1.42	0.48	1.06492e-25
1.42	0.5	5.5516e-27

1.44	-0.5	1.39376e-28
1.44	-0.48	2.84157e-27
1.44	-0.46	5.17345e-26
1.44	-0.44	8.40259e-25
1.44	-0.42	1.21629e-23
1.44	-0.4	1.56764e-22
1.44	-0.38	1.79743e-21
1.44	-0.36	1.83182e-20
1.44	-0.34	1.65801e-19
1.44	-0.32	1.33176e-18
1.44	-0.3	9.48612e-18
1.44	-0.28	5.98788e-17
1.44	-0.26	3.34736e-16
1.44	-0.24	1.65622e-15
1.44	-0.22	7.24903e-15
1.44	-0.2	2.80525e-14
1.44	-0.18	9.59387e-14
1.44	-0.16	2.89847e-13
1.44	-0.14	7.73289e-13
1.44	-0.12	1.82127e-12
1.44	-0.1	3.78578e-12
1.44	-0.08	6.94365e-12
1.44	-0.06	1.12357e-11
1.44	-0.04	1.60377e-11
1.44	-0.02	2.0192e-11
1.44	0	2.24237e-11
1.44	0.02	2.19653e-11
1.44	0.04	1.898e-11
1.44	0.06	1.44692e-11
1.44	0.08	9.73303e-12
1.44	0.1	5.77837e-12
1.44	0.12	3.02851e-12
1.44	0.14	1.40169e-12
1.44	0.16	5.73096e-13
1.44	0.18	2.07075e-13
1.44	0.2	6.6152e-14
1.44	0.22	1.86932e-14
1.44	0.24	4.67493e-15
1.44	0.26	1.0353e-15
1.44	0.28	2.03149e-16
1.44	0.3	3.53431e-17
1.44	0.32	5.45546e-18
1.44	0.34	7.47662e-19
1.44	0.36	9.10449e-20
1.44	0.38	9.85881e-21
1.44	0.4	9.50103e-22
1.44	0.42	8.15577e-23
1.44	0.44	6.24157e-24
1.44	0.46	4.26242e-25
1.44	0.48	2.59994e-26
1.44	0.5	1.41788e-27

1.46	-0.5	3.25677e-29
1.46	-0.48	6.34862e-28
1.46	-0.46	1.10693e-26
1.46	-0.44	1.72457e-25
1.46	-0.42	2.3986e-24
1.46	-0.4	2.97546e-23
1.46	-0.38	3.28925e-22
1.46	-0.36	3.23761e-21
1.46	-0.34	2.83527e-20
1.46	-0.32	2.20741e-19
1.46	-0.3	1.5268e-18
1.46	-0.28	9.37564e-18
1.46	-0.26	5.10826e-17
1.46	-0.24	2.468e-16
1.46	-0.22	1.05679e-15
1.46	-0.2	4.00855e-15
1.46	-0.18	1.34633e-14
1.46	-0.16	4.00228e-14
1.46	-0.14	1.0527e-13
1.46	-0.12	2.4491e-13
1.46	-0.1	5.03854e-13
1.46	-0.08	9.16447e-13
1.46	-0.06	1.47348e-12
1.46	-0.04	2.09392e-12
1.46	-0.02	2.62984e-12
1.46	0	2.91904e-12
1.46	0.02	2.86353e-12
1.46	0.04	2.48283e-12
1.46	0.06	1.90293e-12
1.46	0.08	1.28944e-12
1.46	0.1	7.72629e-13
1.46	0.12	4.09489e-13
1.46	0.14	1.92018e-13
1.46	0.16	7.96926e-14
1.46	0.18	2.92843e-14
1.46	0.2	9.53189e-15
1.46	0.22	2.74948e-15
1.46	0.24	7.03182e-16
1.46	0.26	1.5954e-16
1.46	0.28	3.213e-17
1.46	0.3	5.74722e-18
1.46	0.32	9.13693e-19
1.46	0.34	1.29193e-19
1.46	0.36	1.62589e-20
1.46	0.38	1.82258e-21
1.46	0.4	1.82128e-22
1.46	0.42	1.62375e-23
1.46	0.44	1.29266e-24
1.46	0.46	9.19742e-26
1.46	0.48	5.85407e-27
1.46	0.5	3.33637e-28

1.48	-0.5	7.04531e-30
1.48	-0.48	1.31447e-28
1.48	-0.46	2.19702e-27
1.48	-0.44	3.2865e-26
1.48	-0.42	4.39597e-25
1.48	-0.4	5.25313e-24
1.48	-0.38	5.60347e-23
1.48	-0.36	5.33118e-22
1.48	-0.34	4.52049e-21
1.48	-0.32	3.41371e-20
1.48	-0.3	2.2943e-19
1.48	-0.28	1.37144e-18
1.48	-0.26	7.28688e-18
1.48	-0.24	3.43957e-17
1.48	-0.22	1.44158e-16
1.48	-0.2	5.36213e-16
1.48	-0.18	1.76936e-15
1.48	-0.16	5.17731e-15
1.48	-0.14	1.34294e-14
1.48	-0.12	3.08703e-14
1.48	-0.1	6.28709e-14
1.48	-0.08	1.13421e-13
1.48	-0.06	1.81219e-13
1.48	-0.04	2.56406e-13
1.48	-0.02	3.21245e-13
1.48	0	3.56385e-13
1.48	0.02	3.50095e-13
1.48	0.04	3.04553e-13
1.48	0.06	2.34639e-13
1.48	0.08	1.60126e-13
1.48	0.1	9.68134e-14
1.48	0.12	5.18711e-14
1.48	0.14	2.46351e-14
1.48	0.16	1.03745e-14
1.48	0.18	3.8754e-15
1.48	0.2	1.28465e-15
1.48	0.22	3.78067e-16
1.48	0.24	9.8827e-17
1.48	0.26	2.29581e-17
1.48	0.28	4.74237e-18
1.48	0.3	8.71596e-19
1.48	0.32	1.42617e-19
1.48	0.34	2.07901e-20
1.48	0.36	2.70195e-21
1.48	0.38	3.13297e-22
1.48	0.4	3.24361e-23
1.48	0.42	3.00084e-24
1.48	0.44	2.48292e-25
1.48	0.46	1.83891e-26
1.48	0.48	1.22019e-27
1.48	0.5	7.26039e-29

1.5	-0.5	1.41594e-30
1.5	-0.48	2.53094e-29
1.5	-0.46	4.05897e-28
1.5	-0.44	5.83512e-27
1.5	-0.42	7.51273e-26
1.5	-0.4	8.65549e-25
1.5	-0.38	8.91613e-24
1.5	-0.36	8.20567e-23
1.5	-0.34	6.7419e-22
1.5	-0.32	4.94169e-21
1.5	-0.3	3.22927e-20
1.5	-0.28	1.88017e-19
1.5	-0.26	9.74767e-19
1.5	-0.24	4.49757e-18
1.5	-0.22	1.84591e-17
1.5	-0.2	6.73591e-17
1.5	-0.18	2.18452e-16
1.5	-0.16	6.29399e-16
1.5	-0.14	1.6105e-15
1.5	-0.12	3.65879e-15
1.5	-0.1	7.37814e-15
1.5	-0.08	1.32039e-14
1.5	-0.06	2.0967e-14
1.5	-0.04	2.95391e-14
1.5	-0.02	3.69196e-14
1.5	0	4.09359e-14
1.5	0.02	4.02667e-14
1.5	0.04	3.51405e-14
1.5	0.06	2.72106e-14
1.5	0.08	1.86981e-14
1.5	0.1	1.14043e-14
1.5	0.12	6.17527e-15
1.5	0.14	2.96943e-15
1.5	0.16	1.26841e-15
1.5	0.18	4.81468e-16
1.5	0.2	1.62468e-16
1.5	0.22	4.87584e-17
1.5	0.24	1.30202e-17
1.5	0.26	3.09521e-18
1.5	0.28	6.55402e-19
1.5	0.3	1.23686e-19
1.5	0.32	2.08161e-20
1.5	0.34	3.12626e-21
1.5	0.36	4.1927e-22
1.5	0.38	5.0248e-23
1.5	0.4	5.38549e-24
1.5	0.42	5.16595e-25
1.5	0.44	4.4386e-26
1.5	0.46	3.41882e-27
1.5	0.48	2.36274e-28
1.5	0.5	1.46641e-29

