# Posterior distribution calculation
# Model: one Gaussian
# Sigma: 0.500000 to 1.500000, step 0.020000
# Mu: -0.500000 to 0.500000, step 0.020000
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.500000
# sigma_list[1] = 0.520000
# sigma_list[2] = 0.540000
# sigma_list[3] = 0.560000
# sigma_list[4] = 0.580000
# sigma_list[5] = 0.600000
# sigma_list[6] = 0.620000
# sigma_list[7] = 0.640000
# sigma_list[8] = 0.660000
# sigma_list[9] = 0.680000
# sigma_list[10] = 0.700000
# sigma_list[11] = 0.720000
# sigma_list[12] = 0.740000
# sigma_list[13] = 0.760000
# sigma_list[14] = 0.780000
# sigma_list[15] = 0.800000
# sigma_list[16] = 0.820000
# sigma_list[17] = 0.840000
# sigma_list[18] = 0.860000
# sigma_list[19] = 0.880000
# sigma_list[20] = 0.900000
# sigma_list[21] = 0.920000
# sigma_list[22] = 0.940000
# sigma_list[23] = 0.960000
# sigma_list[24] = 0.980000
# sigma_list[25] = 1.000000
# sigma_list[26] = 1.020000
# sigma_list[27] = 1.040000
# sigma_list[28] = 1.060000
# sigma_list[29] = 1.080000
# sigma_list[30] = 1.100000
# sigma_list[31] = 1.120000
# sigma_list[32] = 1.140000
# sigma_list[33] = 1.160000
# sigma_list[34] = 1.180000
# sigma_list[35] = 1.200000
# sigma_list[36] = 1.220000
# sigma_list[37] = 1.240000
# sigma_list[38] = 1.260000
# sigma_list[39] = 1.280000
# sigma_list[40] = 1.300000
# sigma_list[41] = 1.320000
# sigma_list[42] = 1.340000
# sigma_list[43] = 1.360000
# sigma_list[44] = 1.380000
# sigma_list[45] = 1.400000
# sigma_list[46] = 1.420000
# sigma_list[47] = 1.440000
# sigma_list[48] = 1.460000
# sigma_list[49] = 1.480000
# sigma_list[50] = 1.500000
# mu_list[0] = -0.500000
# mu_list[1] = -0.480000
# mu_list[2] = -0.460000
# mu_list[3] = -0.440000
# mu_list[4] = -0.420000
# mu_list[5] = -0.400000
# mu_list[6] = -0.380000
# mu_list[7] = -0.360000
# mu_list[8] = -0.340000
# mu_list[9] = -0.320000
# mu_list[10] = -0.300000
# mu_list[11] = -0.280000
# mu_list[12] = -0.260000
# mu_list[13] = -0.240000
# mu_list[14] = -0.220000
# mu_list[15] = -0.200000
# mu_list[16] = -0.180000
# mu_list[17] = -0.160000
# mu_list[18] = -0.140000
# mu_list[19] = -0.120000
# mu_list[20] = -0.100000
# mu_list[21] = -0.080000
# mu_list[22] = -0.060000
# mu_list[23] = -0.040000
# mu_list[24] = -0.020000
# mu_list[25] = 0.000000
# mu_list[26] = 0.020000
# mu_list[27] = 0.040000
# mu_list[28] = 0.060000
# mu_list[29] = 0.080000
# mu_list[30] = 0.100000
# mu_list[31] = 0.120000
# mu_list[32] = 0.140000
# mu_list[33] = 0.160000
# mu_list[34] = 0.180000
# mu_list[35] = 0.200000
# mu_list[36] = 0.220000
# mu_list[37] = 0.240000
# mu_list[38] = 0.260000
# mu_list[39] = 0.280000
# mu_list[40] = 0.300000
# mu_list[41] = 0.320000
# mu_list[42] = 0.340000
# mu_list[43] = 0.360000
# mu_list[44] = 0.380000
# mu_list[45] = 0.400000
# mu_list[46] = 0.420000
# mu_list[47] = 0.440000
# mu_list[48] = 0.460000
# mu_list[49] = 0.480000
# mu_list[50] = 0.500000
# Free energy: 2593.867652
# sigma mu posterior_distribution
1.060000	0.400000	0.000000
1.060000	0.420000	0.000000
1.060000	0.440000	0.000000
1.060000	0.460000	0.000000
1.060000	0.480000	0.000000
1.060000	0.500000	0.000000

1.080000	-0.500000	0.000000
1.080000	-0.480000	0.000000
1.080000	-0.460000	0.000000
1.080000	-0.440000	0.000000
1.080000	-0.420000	0.000000
1.080000	-0.400000	0.000000
1.080000	-0.380000	0.000000
1.080000	-0.360000	0.000000
1.080000	-0.340000	0.000000
1.080000	-0.320000	0.000000
1.080000	-0.300000	0.000000
1.080000	-0.280000	0.000000
1.080000	-0.260000	0.000000
1.080000	-0.240000	0.000000
1.080000	-0.220000	0.000001
1.080000	-0.200000	0.000004
1.080000	-0.180000	0.000023
1.080000	-0.160000	0.000099
1.080000	-0.140000	0.000362
1.080000	-0.120000	0.001119
1.080000	-0.100000	0.002921
1.080000	-0.080000	0.006427
1.080000	-0.060000	0.011918
1.080000	-0.040000	0.018625
1.080000	-0.020000	0.024531
1.080000	0.000000	0.027230
1.080000	0.020000	0.025480
1.080000	0.040000	0.020102
1.080000	0.060000	0.013377
1.080000	0.080000	0.007512
1.080000	0.100000	0.003561
1.080000	0.120000	0.001426
1.080000	0.140000	0.000483
1.080000	0.160000	0.000138
1.080000	0.180000	0.000034
1.080000	0.200000	0.000007
1.080000	0.220000	0.000001
1.080000	0.240000	0.000000
1.080000	0.260000	0.000000
1.080000	0.280000	0.000000
1.080000	0.300000	0.000000
1.080000	0.320000	0.000000
1.080000	0.340000	0.000000
1.080000	0.360000	0.000000
1.080000	0.380000	0.000000
1.080000	0.400000	0.000000
1.080000	0.420000	0.000000
1.080000	0.440000	0.000000
1.080000	0.460000	0.000000
1.080000	0.480000	0.000000
1.080000	0.500000	0.000000

1.100000	-0.500000	0.000000
1.100000	-0.480000	0.000000
1.100000	-0.460000	0.000000
1.100000	-0.440000	0.000000
1.100000	-0.420000	0.000000
1.100000	-0.400000	0.000000
1.100000	-0.380000	0.000000
1.100000	-0.360000	0.000000
1.100000	-0.340000	0.000000
1.100000	-0.320000	0.000000
1.100000	-0.300000	0.000000
1.100000	-0.280000	0.000000
1.100000	-0.260000	0.000000
1.100000	-0.240000	0.000000
1.100000	-0.220000	0.000001
1.100000	-0.200000	0.000005
1.100000	-0.180000	0.000023
1.100000	-0.160000	0.000097
1.100000	-0.140000	0.000349
1.100000	-0.120000	0.001061
1.100000	-0.100000	0.002728
1.100000	-0.080000	0.005932
1.100000	-0.060000	0.010906
1.100000	-0.040000	0.016952
1.100000	-0.020000	0.022275
1.100000	0.000000	0.024748
1.100000	0.020000	0.023250
1.100000	0.040000	0.018474
1.100000	0.060000	0.012420
1.100000	0.080000	0.007067
1.100000	0.100000	0.003406
1.100000	0.120000	0.001391
1.100000	0.140000	0.000481
1.100000	0.160000	0.000141
1.100000	0.180000	0.000035
1.100000	0.200000	0.000007
1.100000	0.220000	0.000001
1.100000	0.240000	0.000000
1.100000	0.260000	0.000000
1.100000	0.280000	0.000000
1.100000	0.300000	0.000000
1.100000	0.320000	0.000000
1.100000	0.340000	0.000000
1.100000	0.360000	0.000000
1.100000	0.380000	0.000000
1.100000	0.400000	0.000000
1.100000	0.420000	0.000000
1.100000	0.440000	0.000000
1.100000	0.460000	0.000000
1.100000	0.480000	0.000000
1.100000	0.500000	0.000000

1.120000	-0.500000	0.000000
1.120000	-0.480000	0.000000
1.120000	-0.460000	0.000000
1.120000	-0.440000	0.000000
1.120000	-0.420000	0.000000
1.120000	-0.400000	0.000000
1.120000	-0.380000	0.000000
1.120000	-0.360000	0.000000
1.120000	-0.340000	0.000000
1.120000	-0.320000	0.000000
1.120000	-0.300000	0.000000
1.120000	-0.280000	0.000000
1.120000	-0.260000	0.000000
1.120000	-0.240000	0.000000
1.120000	-0.220000	0.000001
1.120000	-0.200000	0.000004
1.120000	-0.180000	0.000020
1.120000	-0.160000	0.000081
1.120000	-0.140000	0.000286
1.120000	-0.120000	0.000855
1.120000	-0.100000	0.002165
1.120000	-0.080000	0.004653
1.120000	-0.060000	0.008482
1.120000	-0.040000	0.013112
1.120000	-0.020000	0.017189
1.120000	0.000000	0.019111
1.120000	0.020000	0.018021
1.120000	0.040000	0.014417
1.120000	0.060000	0.009788
1.120000	0.080000	0.005642
1.120000	0.100000	0.002762
1.120000	0.120000	0.001149
1.120000	0.140000	0.000406
1.120000	0.160000	0.000122
1.120000	0.180000	0.000031
1.120000	0.200000	0.000007
1.120000	0.220000	0.000001
1.120000	0.240000	0.000000
1.120000	0.260000	0.000000
1.120000	0.280000	0.000000
1.120000	0.300000	0.000000
1.120000	0.320000	0.000000
1.120000	0.340000	0.000000
1.120000	0.360000	0.000000
1.120000	0.380000	0.000000
1.120000	0.400000	0.000000
1.120000	0.420000	0.000000
1.120000	0.440000	0.000000
1.120000	0.460000	0.000000
1.120000	0.480000	0.000000
1.120000	0.500000	0.000000

1.140000	-0.500000	0.000000
1.140000	-0.480000	0.000000
1.140000	-0.460000	0.000000
1.140000	-0.440000	0.000000
1.140000	-0.420000	0.000000
1.140000	-0.400000	0.000000
1.140000	-0.380000	0.000000
1.140000	-0.360000	0.000000
1.140000	-0.340000	0.000000
1.140000	-0.320000	0.000000
1.140000	-0.300000	0.000000
1.140000	-0.280000	0.000000
1.140000	-0.260000	0.000000
1.140000	-0.240000	0.000000
1.140000	-0.220000	0.000001
1.140000	-0.200000	0.000003
1.140000	-0.180000	0.000014
1.140000	-0.160000	0.000058
1.140000	-0.140000	0.000201
1.140000	-0.120000	0.000589
1.140000	-0.100000	0.001472
1.140000	-0.080000	0.003128
1.140000	-0.060000	0.005654
1.140000	-0.040000	0.008694
1.140000	-0.020000	0.011370
1.140000	0.000000	0.012648
1.140000	0.020000	0.011969
1.140000	0.040000	0.009638
1.140000	0.060000	0.006605
1.140000	0.080000	0.003854
1.140000	0.100000	0.001916
1.140000	0.120000	0.000812
1.140000	0.140000	0.000293
1.140000	0.160000	0.000090
1.140000	0.180000	0.000024
1.140000	0.200000	0.000005
1.140000	0.220000	0.000001
1.140000	0.240000	0.000000
1.140000	0.260000	0.000000
1.140000	0.280000	0.000000
1.140000	0.300000	0.000000
1.140000	0.320000	0.000000
1.140000	0.340000	0.000000
1.140000	0.360000	0.000000
1.140000	0.380000	0.000000
1.140000	0.400000	0.000000
1.140000	0.420000	0.000000
1.140000	0.440000	0.000000
1.140000	0.460000	0.000000
1.140000	0.480000	0.000000
1.140000	0.500000	0.000000

1.160000	-0.500000	0.000000
1.160000	-0.480000	0.000000
1.160000	-0.460000	0.000000
1.160000	-0.440000	0.000000
1.160000	-0.420000	0.000000
1.160000	-0.400000	0.000000
1.160000	-0.380000	0.000000
1.160000	-0.360000	0.000000
1.160000	-0.340000	0.000000
1.160000	-0.320000	0.000000
1.160000	-0.300000	0.000000
1.160000	-0.280000	0.000000
1.160000	-0.260000	0.000000
1.160000	-0.240000	0.000000
1.160000	-0.220000	0.000000
1.160000	-0.200000	0.000002
1.160000	-0.180000	0.000009
1.160000	-0.160000	0.000036
1.160000	-0.140000	0.000122
1.160000	-0.120000	0.000351
1.160000	-0.100000	0.000865
1.160000	-0.080000	0.001817
1.160000	-0.060000	0.003257
1.160000	-0.040000	0.004982
1.160000	-0.020000	0.006499
1.160000	0.000000	0.007233
1.160000	0.020000	0.006867
1.160000	0.040000	0.005564
1.160000	0.060000	0.003848
1.160000	0.080000	0.002272
1.160000	0.100000	0.001146
1.160000	0.120000	0.000494
1.160000	0.140000	0.000182
1.160000	0.160000	0.000057
1.160000	0.180000	0.000016
1.160000	0.200000	0.000004
1.160000	0.220000	0.000001
1.160000	0.240000	0.000000
1.160000	0.260000	0.000000
1.160000	0.280000	0.000000
1.160000	0.300000	0.000000
1.160000	0.320000	0.000000
1.160000	0.340000	0.000000
1.160000	0.360000	0.000000
1.160000	0.380000	0.000000
1.160000	0.400000	0.000000
1.160000	0.420000	0.000000
1.160000	0.440000	0.000000
1.160000	0.460000	0.000000
1.160000	0.480000	0.000000
1.160000	0.500000	0.000000

1.180000	-0.500000	0.000000
1.180000	-0.480000	0.000000
1.180000	-0.460000	0.000000
1.180000	-0.440000	0.000000
1.180000	-0.420000	0.000000
1.180000	-0.400000	0.000000
1.180000	-0.380000	0.000000
1.180000	-0.360000	0.000000
1.180000	-0.340000	0.000000
1.180000	-0.320000	0.000000
1.180000	-0.300000	0.000000
1.180000	-0.280000	0.000000
1.180000	-0.260000	0.000000
1.180000	-0.240000	0.000000
1.180000	-0.220000	0.000000
1.180000	-0.200000	0.000001
1.180000	-0.180000	0.000005
1.180000	-0.160000	0.000019
1.180000	-0.140000	0.000064
1.180000	-0.120000	0.000182
1.180000	-0.100000	0.000442
1.180000	-0.080000	0.000919
1.180000	-0.060000	0.001634
1.180000	-0.040000	0.002486
1.180000	-0.020000	0.003235
1.180000	0.000000	0.003601
1.180000	0.020000	0.003430
1.180000	0.040000	0.002796
1.180000	0.060000	0.001950
1.180000	0.080000	0.001165
1.180000	0.100000	0.000596
1.180000	0.120000	0.000261
1.180000	0.140000	0.000098
1.180000	0.160000	0.000032
1.180000	0.180000	0.000009
1.180000	0.200000	0.000002
1.180000	0.220000	0.000000
1.180000	0.240000	0.000000
1.180000	0.260000	0.000000
1.180000	0.280000	0.000000
1.180000	0.300000	0.000000
1.180000	0.320000	0.000000
1.180000	0.340000	0.000000
1.180000	0.360000	0.000000
1.180000	0.380000	0.000000
1.180000	0.400000	0.000000
1.180000	0.420000	0.000000
1.180000	0.440000	0.000000
1.180000	0.460000	0.000000
1.180000	0.480000	0.000000
1.180000	0.500000	0.000000

1.200000	-0.500000	0.000000
1.200000	-0.480000	0.000000
1.200000	-0.460000	0.000000
1.200000	-0.440000	0.000000
1.200000	-0.420000	0.000000
1.200000	-0.400000	0.000000
1.200000	-0.380000	0.000000
1.200000	-0.360000	0.000000
1.200000	-0.340000	0.000000
1.200000	-0.320000	0.000000
1.200000	-0.300000	0.000000
1.200000	-0.280000	0.000000
1.200000	-0.260000	0.000000
1.200000	-0.240000	0.000000
1.200000	-0.220000	0.000000
1.200000	-0.200000	0.000001
1.200000	-0.180000	0.000002
1.200000	-0.160000	0.000009
1.200000	-0.140000	0.000030
1.200000	-0.120000	0.000083
1.200000	-0.100000	0.000198
1.200000	-0.080000	0.000408
1.200000	-0.060000	0.000719
1.200000	-0.040000	0.001088
1.200000	-0.020000	0.001412
1.200000	0.000000	0.001572
1.200000	0.020000	0.001502
1.200000	0.040000	0.001231
1.200000	0.060000	0.000866
1.200000	0.080000	0.000523
1.200000	0.100000	0.000271
1.200000	0.120000	0.000121
1.200000	0.140000	0.000046
1.200000	0.160000	0.000015
1.200000	0.180000	0.000004
1.200000	0.200000	0.000001
1.200000	0.220000	0.000000
1.200000	0.240000	0.000000
1.200000	0.260000	0.000000
1.200000	0.280000	0.000000
1.200000	0.300000	0.000000
1.200000	0.320000	0.000000
1.200000	0.340000	0.000000
1.200000	0.360000	0.000000
1.200000	0.380000	0.000000
1.200000	0.400000	0.000000
1.200000	0.420000	0.000000
1.200000	0.440000	0.000000
1.200000	0.460000	0.000000
1.200000	0.480000	0.000000
1.200000	0.500000	0.000000

1.220000	-0.500000	0.000000
1.220000	-0.480000	0.000000
1.220000	-0.460000	0.000000
1.220000	-0.440000	0.000000
1.220000	-0.420000	0.000000
1.220000	-0.400000	0.000000
1.220000	-0.380000	0.000000
1.220000	-0.360000	0.000000
1.220000	-0.340000	0.000000
1.220000	-0.320000	0.000000
1.220000	-0.300000	0.000000
1.220000	-0.280000	0.000000
1.220000	-0.260000	0.000000
1.220000	-0.240000	0.000000
1.220000	-0.220000	0.000000
1.220000	-0.200000	0.000000
1.220000	-0.180000	0.000001
1.220000	-0.160000	0.000004
1.220000	-0.140000	0.000012
1.220000	-0.120000	0.000033
1.220000	-0.100000	0.000078
1.220000	-0.080000	0.000160
1.220000	-0.060000	0.000279
1.220000	-0.040000	0.000420
1.220000	-0.020000	0.000544
1.220000	0.000000	0.000606
1.220000	0.020000	0.000581
1.220000	0.040000	0.000479
1.220000	0.060000	0.000339
1.220000	0.080000	0.000207
1.220000	0.100000	0.000109
1.220000	0.120000	0.000049
1.220000	0.140000	0.000019
1.220000	0.160000	0.000006
1.220000	0.180000	0.000002
1.220000	0.200000	0.000000
1.220000	0.220000	0.000000
1.220000	0.240000	0.000000
1.220000	0.260000	0.000000
1.220000	0.280000	0.000000
1.220000	0.300000	0.000000
1.220000	0.320000	0.000000
1.220000	0.340000	0.000000
1.220000	0.360000	0.000000
1.220000	0.380000	0.000000
1.220000	0.400000	0.000000
1.220000	0.420000	0.000000
1.220000	0.440000	0.000000
1.220000	0.460000	0.000000
1.220000	0.480000	0.000000
1.220000	0.500000	0.000000

1.240000	-0.500000	0.000000
1.240000	-0.480000	0.000000
1.240000	-0.460000	0.000000
1.240000	-0.440000	0.000000
1.240000	-0.420000	0.000000
1.240000	-0.400000	0.000000
1.240000	-0.380000	0.000000
1.240000	-0.360000	0.000000
1.240000	-0.340000	0.000000
1.240000	-0.320000	0.000000
1.240000	-0.300000	0.000000
1.240000	-0.280000	0.000000
1.240000	-0.260000	0.000000
1.240000	-0.240000	0.000000
1.240000	-0.220000	0.000000
1.240000	-0.200000	0.000000
1.240000	-0.180000	0.000000
1.240000	-0.160000	0.000001
1.240000	-0.140000	0.000004
1.240000	-0.120000	0.000012
1.240000	-0.100000	0.000028
1.240000	-0.080000	0.000056
1.240000	-0.060000	0.000096
1.240000	-0.040000	0.000144
1.240000	-0.020000	0.000186
1.240000	0.000000	0.000208
1.240000	0.020000	0.000199
1.240000	0.040000	0.000165
1.240000	0.060000	0.000118
1.240000	0.080000	0.000073
1.240000	0.100000	0.000039
1.240000	0.120000	0.000018
1.240000	0.140000	0.000007
1.240000	0.160000	0.000002
1.240000	0.180000	0.000001
1.240000	0.200000	0.000000
1.240000	0.220000	0.000000
1.240000	0.240000	0.000000
1.240000	0.260000	0.000000
1.240000	0.280000	0.000000
1.240000	0.300000	0.000000
1.240000	0.320000	0.000000
1.240000	0.340000	0.000000
1.240000	0.360000	0.000000
1.240000	0.380000	0.000000
1.240000	0.400000	0.000000
1.240000	0.420000	0.000000
1.240000	0.440000	0.000000
1.240000	0.460000	0.000000
1.240000	0.480000	0.000000
1.240000	0.500000	0.000000

1.260000	-0.500000	0.000000
1.260000	-0.480000	0.000000
1.260000	-0.460000	0.000000
1.260000	-0.440000	0.000000
1.260000	-0.420000	0.000000
1.260000	-0.400000	0.000000
1.260000	-0.380000	0.000000
1.260000	-0.360000	0.000000
1.260000	-0.340000	0.000000
1.260000	-0.320000	0.000000
1.260000	-0.300000	0.000000
1.260000	-0.280000	0.000000
1.260000	-0.260000	0.000000
1.260000	-0.240000	0.000000
1.260000	-0.220000	0.000000
1.260000	-0.200000	0.000000
1.260000	-0.180000	0.000000
1.260000	-0.160000	0.000000
1.260000	-0.140000	0.000001
1.260000	-0.120000	0.000004
1.260000	-0.100000	0.000009
1.260000	-0.080000	0.000017
1.260000	-0.060000	0.000030
1.260000	-0.040000	0.000044
1.260000	-0.020000	0.000057
1.260000	0.000000	0.000064
1.260000	0.020000	0.000061
1.260000	0.040000	0.000051
1.260000	0.060000	0.000037
1.260000	0.080000	0.000023
1.260000	0.100000	0.000012
1.260000	0.120000	0.000006
1.260000	0.140000	0.000002
1.260000	0.160000	0.000001
1.260000	0.180000	0.000000
1.260000	0.200000	0.000000
1.260000	0.220000	0.000000
1.260000	0.240000	0.000000
1.260000	0.260000	0.000000
1.260000	0.280000	0.000000
1.260000	0.300000	0.000000
1.260000	0.320000	0.000000
1.260000	0.340000	0.000000
1.260000	0.360000	0.000000
1.260000	0.380000	0.000000
1.260000	0.400000	0.000000
1.260000	0.420000	0.000000
1.260000	0.440000	0.000000
1.260000	0.460000	0.000000
1.260000	0.480000	0.000000
1.260000	0.500000	0.000000

1.280000	-0.500000	0.000000
1.280000	-0.480000	0.000000
1.280000	-0.460000	0.000000
1.280000	-0.440000	0.000000
1.280000	-0.420000	0.000000
1.280000	-0.400000	0.000000
1.280000	-0.380000	0.000000
1.280000	-0.360000	0.000000
1.280000	-0.340000	0.000000
1.280000	-0.320000	0.000000
1.280000	-0.300000	0.000000
1.280000	-0.280000	0.000000
1.280000	-0.260000	0.000000
1.280000	-0.240000	0.000000
1.280000	-0.220000	0.000000
1.280000	-0.200000	0.000000
1.280000	-0.180000	0.000000
1.280000	-0.160000	0.000000
1.280000	-0.140000	0.000000
1.280000	-0.120000	0.000001
1.280000	-0.100000	0.000002
1.280000	-0.080000	0.000005
1.280000	-0.060000	0.000008
1.280000	-0.040000	0.000012
1.280000	-0.020000	0.000016
1.280000	0.000000	0.000017
1.280000	0.020000	0.000017
1.280000	0.040000	0.000014
1.280000	0.060000	0.000010
1.280000	0.080000	0.000006
1.280000	0.100000	0.000004
1.280000	0.120000	0.000002
1.280000	0.140000	0.000001
1.280000	0.160000	0.000000
1.280000	0.180000	0.000000
1.280000	0.200000	0.000000
1.280000	0.220000	0.000000
1.280000	0.240000	0.000000
1.280000	0.260000	0.000000
1.280000	0.280000	0.000000
1.280000	0.300000	0.000000
1.280000	0.320000	0.000000
1.280000	0.340000	0.000000
1.280000	0.360000	0.000000
1.280000	0.380000	0.000000
1.280000	0.400000	0.000000
1.280000	0.420000	0.000000
1.280000	0.440000	0.000000
1.280000	0.460000	0.000000
1.280000	0.480000	0.000000
1.280000	0.500000	0.000000

1.300000	-0.500000	0.000000
1.300000	-0.480000	0.000000
1.300000	-0.460000	0.000000
1.300000	-0.440000	0.000000
1.300000	-0.420000	0.000000
1.300000	-0.400000	0.000000
1.300000	-0.380000	0.000000
1.300000	-0.360000	0.000000
1.300000	-0.340000	0.000000
1.300000	-0.320000	0.000000
1.300000	-0.300000	0.000000
1.300000	-0.280000	0.000000
1.300000	-0.260000	0.000000
1.300000	-0.240000	0.000000
1.300000	-0.220000	0.000000
1.300000	-0.200000	0.000000
1.300000	-0.180000	0.000000
1.300000	-0.160000	0.000000
1.300000	-0.140000	0.000000
1.300000	-0.120000	0.000000
1.300000	-0.100000	0.000001
1.300000	-0.080000	0.000001
1.300000	-0.060000	0.000002
1.300000	-0.040000	0.000003
1.300000	-0.020000	0.000004
1.300000	0.000000	0.000004
1.300000	0.020000	0.000004
1.300000	0.040000	0.000004
1.300000	0.060000	0.000003
1.300000	0.080000	0.000002
1.300000	0.100000	0.000001
1.300000	0.120000	0.000000
1.300000	0.140000	0.000000
1.300000	0.160000	0.000000
1.300000	0.180000	0.000000
1.300000	0.200000	0.000000
1.300000	0.220000	0.000000
1.300000	0.240000	0.000000
1.300000	0.260000	0.000000
1.300000	0.280000	0.000000
1.300000	0.300000	0.000000
1.300000	0.320000	0.000000
1.300000	0.340000	0.000000
1.300000	0.360000	0.000000
1.300000	0.380000	0.000000
1.300000	0.400000	0.000000
1.300000	0.420000	0.000000
1.300000	0.440000	0.000000
1.300000	0.460000	0.000000
1.300000	0.480000	0.000000
1.300000	0.500000	0.000000

1.320000	-0.500000	0.000000
1.320000	-0.480000	0.000000
1.320000	-0.460000	0.000000
1.320000	-0.440000	0.000000
1.320000	-0.420000	0.000000
1.320000	-0.400000	0.000000
1.320000	-0.380000	0.000000
1.320000	-0.360000	0.000000
1.320000	-0.340000	0.000000
1.320000	-0.320000	0.000000
1.320000	-0.300000	0.000000
1.320000	-0.280000	0.000000
1.320000	-0.260000	0.000000
1.320000	-0.240000	0.000000
1.320000	-0.220000	0.000000
1.320000	-0.200000	0.000000
1.320000	-0.180000	0.000000
1.320000	-0.160000	0.000000
1.320000	-0.140000	0.000000
1.320000	-0.120000	0.000000
1.320000	-0.100000	0.000000
1.320000	-0.080000	0.000000
1.320000	-0.060000	0.000000
1.320000	-0.040000	0.000001
1.320000	-0.020000	0.000001
1.320000	0.000000	0.000001
1.320000	0.020000	0.000001
1.320000	0.040000	0.000001
1.320000	0.060000	0.000001
1.320000	0.080000	0.000000
1.320000	0.100000	0.000000
1.320000	0.120000	0.000000
1.320000	0.140000	0.000000
1.320000	0.160000	0.000000
1.320000	0.180000	0.000000
1.320000	0.200000	0.000000
1.320000	0.220000	0.000000
1.320000	0.240000	0.000000
1.320000	0.260000	0.000000
1.320000	0.280000	0.000000
1.320000	0.300000	0.000000
1.320000	0.320000	0.000000
1.320000	0.340000	0.000000
1.320000	0.360000	0.000000
1.320000	0.380000	0.000000
1.320000	0.400000	0.000000
1.320000	0.420000	0.000000
1.320000	0.440000	0.000000
1.320000	0.460000	0.000000
1.320000	0.480000	0.000000
1.320000	0.500000	0.000000

1.340000	-0.500000	0.000000
1.340000	-0.480000	0.000000
1.340000	-0.460000	0.000000
1.340000	-0.440000	0.000000
1.340000	-0.420000	0.000000
1.340000	-0.400000	0.000000
1.340000	-0.380000	0.000000
1.340000	-0.360000	0.000000
1.340000	-0.340000	0.000000
1.340000	-0.320000	0.000000
1.340000	-0.300000	0.000000
1.340000	-0.280000	0.000000
1.340000	-0.260000	0.000000
1.340000	-0.240000	0.000000
1.340000	-0.220000	0.000000
1.340000	-0.200000	0.000000
1.340000	-0.180000	0.000000
1.340000	-0.160000	0.000000
1.340000	-0.140000	0.000000
1.340000	-0.120000	0.000000
1.340000	-0.100000	0.000000
1.340000	-0.080000	0.000000
1.340000	-0.060000	0.000000
1.340000	-0.040000	0.000000
1.340000	-0.020000	0.000000
1.340000	0.000000	0.000000
1.340000	0.020000	0.000000
1.340000	0.040000	0.000000
1.340000	0.060000	0.000000
1.340000	0.080000	0.000000
1.340000	0.100000	0.000000
1.340000	0.120000	0.000000
1.340000	0.140000	0.000000
1.340000	0.160000	0.000000
1.340000	0.180000	0.000000
1.340000	0.200000	0.000000
1.340000	0.220000	0.000000
1.340000	0.240000	0.000000
1.340000	0.260000	0.000000
1.340000	0.280000	0.000000
1.340000	0.300000	0.000000
1.340000	0.320000	0.000000
1.340000	0.340000	0.000000
1.340000	0.360000	0.000000
1.340000	0.380000	0.000000
1.340000	0.400000	0.000000
1.340000	0.420000	0.000000
1.340000	0.440000	0.000000
1.340000	0.460000	0.000000
1.340000	0.480000	0.000000
1.340000	0.500000	0.000000

1.360000	-0.500000	0.000000
1.360000	-0.480000	0.000000
1.360000	-0.460000	0.000000
1.360000	-0.440000	0.000000
1.360000	-0.420000	0.000000
1.360000	-0.400000	0.000000
1.360000	-0.380000	0.000000
1.360000	-0.360000	0.000000
1.360000	-0.340000	0.000000
1.360000	-0.320000	0.000000
1.360000	-0.300000	0.000000
1.360000	-0.280000	0.000000
1.360000	-0.260000	0.000000
1.360000	-0.240000	0.000000
1.360000	-0.220000	0.000000
1.360000	-0.200000	0.000000
1.360000	-0.180000	0.000000
1.360000	-0.160000	0.000000
1.360000	-0.140000	0.000000
1.360000	-0.120000	0.000000
1.360000	-0.100000	0.000000
1.360000	-0.080000	0.000000
1.360000	-0.060000	0.000000
1.360000	-0.040000	0.000000
1.360000	-0.020000	0.000000
1.360000	0.000000	0.000000
1.360000	0.020000	0.000000
1.360000	0.040000	0.000000
1.360000	0.060000	0.000000
1.360000	0.080000	0.000000
1.360000	0.100000	0.000000
1.360000	0.120000	0.000000
1.360000	0.140000	0.000000
1.360000	0.160000	0.000000
1.360000	0.180000	0.000000
1.360000	0.200000	0.000000
1.360000	0.220000	0.000000
1.360000	0.240000	0.000000
1.360000	0.260000	0.000000
1.360000	0.280000	0.000000
1.360000	0.300000	0.000000
1.360000	0.320000	0.000000
1.360000	0.340000	0.000000
1.360000	0.360000	0.000000
1.360000	0.380000	0.000000
1.360000	0.400000	0.000000
1.360000	0.420000	0.000000
1.360000	0.440000	0.000000
1.360000	0.460000	0.000000
1.360000	0.480000	0.000000
1.360000	0.500000	0.000000

1.380000	-0.500000	0.000000
1.380000	-0.480000	0.000000
1.380000	-0.460000	0.000000
1.380000	-0.440000	0.000000
1.380000	-0.420000	0.000000
1.380000	-0.400000	0.000000
1.380000	-0.380000	0.000000
1.380000	-0.360000	0.000000
1.380000	-0.340000	0.000000
1.380000	-0.320000	0.000000
1.380000	-0.300000	0.000000
1.380000	-0.280000	0.000000
1.380000	-0.260000	0.000000
1.380000	-0.240000	0.000000
1.380000	-0.220000	0.000000
1.380000	-0.200000	0.000000
1.380000	-0.180000	0.000000
1.380000	-0.160000	0.000000
1.380000	-0.140000	0.000000
1.380000	-0.120000	0.000000
