# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 1 to 50, step 1
# Mu: -4 to 4, step 0.1
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 1
# sigma_list[1] = 2
# sigma_list[2] = 3
# sigma_list[3] = 4
# sigma_list[4] = 5
# sigma_list[5] = 6
# sigma_list[6] = 7
# sigma_list[7] = 8
# sigma_list[8] = 9
# sigma_list[9] = 10
# sigma_list[10] = 11
# sigma_list[11] = 12
# sigma_list[12] = 13
# sigma_list[13] = 14
# sigma_list[14] = 15
# sigma_list[15] = 16
# sigma_list[16] = 17
# sigma_list[17] = 18
# sigma_list[18] = 19
# sigma_list[19] = 20
# sigma_list[20] = 21
# sigma_list[21] = 22
# sigma_list[22] = 23
# sigma_list[23] = 24
# sigma_list[24] = 25
# sigma_list[25] = 26
# sigma_list[26] = 27
# sigma_list[27] = 28
# sigma_list[28] = 29
# sigma_list[29] = 30
# sigma_list[30] = 31
# sigma_list[31] = 32
# sigma_list[32] = 33
# sigma_list[33] = 34
# sigma_list[34] = 35
# sigma_list[35] = 36
# sigma_list[36] = 37
# sigma_list[37] = 38
# sigma_list[38] = 39
# sigma_list[39] = 40
# sigma_list[40] = 41
# sigma_list[41] = 42
# sigma_list[42] = 43
# sigma_list[43] = 44
# sigma_list[44] = 45
# sigma_list[45] = 46
# sigma_list[46] = 47
# sigma_list[47] = 48
# sigma_list[48] = 49
# sigma_list[49] = 50
# mu_list[0] = -4
# mu_list[1] = -3.9
# mu_list[2] = -3.8
# mu_list[3] = -3.7
# mu_list[4] = -3.6
# mu_list[5] = -3.5
# mu_list[6] = -3.4
# mu_list[7] = -3.3
# mu_list[8] = -3.2
# mu_list[9] = -3.1
# mu_list[10] = -3
# mu_list[11] = -2.9
# mu_list[12] = -2.8
# mu_list[13] = -2.7
# mu_list[14] = -2.6
# mu_list[15] = -2.5
# mu_list[16] = -2.4
# mu_list[17] = -2.3
# mu_list[18] = -2.2
# mu_list[19] = -2.1
# mu_list[20] = -2
# mu_list[21] = -1.9
# mu_list[22] = -1.8
# mu_list[23] = -1.7
# mu_list[24] = -1.6
# mu_list[25] = -1.5
# mu_list[26] = -1.4
# mu_list[27] = -1.3
# mu_list[28] = -1.2
# mu_list[29] = -1.1
# mu_list[30] = -1
# mu_list[31] = -0.9
# mu_list[32] = -0.8
# mu_list[33] = -0.7
# mu_list[34] = -0.6
# mu_list[35] = -0.5
# mu_list[36] = -0.4
# mu_list[37] = -0.3
# mu_list[38] = -0.2
# mu_list[39] = -0.1
# mu_list[40] = 0
# mu_list[41] = 0.1
# mu_list[42] = 0.2
# mu_list[43] = 0.3
# mu_list[44] = 0.4
# mu_list[45] = 0.5
# mu_list[46] = 0.6
# mu_list[47] = 0.7
# mu_list[48] = 0.8
# mu_list[49] = 0.9
# mu_list[50] = 1
# mu_list[51] = 1.1
# mu_list[52] = 1.2
# mu_list[53] = 1.3
# mu_list[54] = 1.4
# mu_list[55] = 1.5
# mu_list[56] = 1.6
# mu_list[57] = 1.7
# mu_list[58] = 1.8
# mu_list[59] = 1.9
# mu_list[60] = 2
# mu_list[61] = 2.1
# mu_list[62] = 2.2
# mu_list[63] = 2.3
# mu_list[64] = 2.4
# mu_list[65] = 2.5
# mu_list[66] = 2.6
# mu_list[67] = 2.7
# mu_list[68] = 2.8
# mu_list[69] = 2.9
# mu_list[70] = 3
# mu_list[71] = 3.1
# mu_list[72] = 3.2
# mu_list[73] = 3.3
# mu_list[74] = 3.4
# mu_list[75] = 3.5
# mu_list[76] = 3.6
# mu_list[77] = 3.7
# mu_list[78] = 3.8
# mu_list[79] = 3.9
# mu_list[80] = 4
# Free energy: 4537.79
# sigma mu posterior_distribution
35	0.7	1.58104e-66
35	0.8	1.6051e-66
35	0.9	1.61627e-66
35	1	1.61429e-66
35	1.1	1.59921e-66
35	1.2	1.57139e-66
35	1.3	1.5315e-66
35	1.4	1.48048e-66
35	1.5	1.41953e-66
35	1.6	1.35002e-66
35	1.7	1.27348e-66
35	1.8	1.19151e-66
35	1.9	1.10576e-66
35	2	1.01783e-66
35	2.1	9.29278e-67
35	2.2	8.41532e-67
35	2.3	7.55876e-67
35	2.4	6.73419e-67
35	2.5	5.95079e-67
35	2.6	5.21577e-67
35	2.7	4.53437e-67
35	2.8	3.90995e-67
35	2.9	3.3441e-67
35	3	2.83689e-67
35	3.1	2.38704e-67
35	3.2	1.9922e-67
35	3.3	1.64915e-67
35	3.4	1.35407e-67
35	3.5	1.10275e-67
35	3.6	8.90778e-68
35	3.7	7.137e-68
35	3.8	5.67174e-68
35	3.9	4.47067e-68
35	4	3.49528e-68

36	-4	6.47521e-78
36	-3.9	9.43957e-78
36	-3.8	1.36552e-77
36	-3.7	1.96018e-77
36	-3.6	2.79216e-77
36	-3.5	3.9467e-77
36	-3.4	5.53577e-77
36	-3.3	7.70495e-77
36	-3.2	1.06417e-76
36	-3.1	1.45848e-76
36	-3	1.98353e-76
36	-2.9	2.67687e-76
36	-2.8	3.58479e-76
36	-2.7	4.76376e-76
36	-2.6	6.2818e-76
36	-2.5	8.21993e-76
36	-2.4	1.06733e-75
36	-2.3	1.37525e-75
36	-2.2	1.75838e-75
36	-2.1	2.23096e-75
36	-2	2.8088e-75
36	-1.9	3.50912e-75
36	-1.8	4.35035e-75
36	-1.7	5.3518e-75
36	-1.6	6.53317e-75
36	-1.5	7.91403e-75
36	-1.4	9.51305e-75
36	-1.3	1.13473e-74
36	-1.2	1.34311e-74
36	-1.1	1.57754e-74
36	-1	1.83865e-74
36	-0.9	2.1265e-74
36	-0.8	2.44051e-74
36	-0.7	2.77937e-74
36	-0.6	3.14095e-74
36	-0.5	3.52228e-74
36	-0.4	3.91954e-74
36	-0.3	4.32809e-74
36	-0.2	4.74248e-74
36	-0.1	5.15661e-74
36	0	5.56381e-74
36	0.1	5.95702e-74
36	0.2	6.32899e-74
36	0.3	6.67251e-74
36	0.4	6.9806e-74
36	0.5	7.24678e-74
36	0.6	7.46529e-74
36	0.7	7.63128e-74
36	0.8	7.74099e-74
36	0.9	7.79193e-74
36	1	7.78292e-74
36	1.1	7.71416e-74
36	1.2	7.58724e-74
36	1.3	7.40505e-74
36	1.4	7.17169e-74
36	1.5	6.89229e-74
36	1.6	6.57286e-74
36	1.7	6.22006e-74
36	1.8	5.84095e-74
36	1.9	5.44279e-74
36	2	5.03279e-74
36	2.1	4.6179e-74
36	2.2	4.20465e-74
36	2.3	3.79895e-74
36	2.4	3.40601e-74
36	2.5	3.03025e-74
36	2.6	2.67522e-74
36	2.7	2.34363e-74
36	2.8	2.03736e-74
36	2.9	1.7575e-74
36	3	1.50443e-74
36	3.1	1.2779e-74
36	3.2	1.07714e-74
36	3.3	9.00938e-75
36	3.4	7.47769e-75
36	3.5	6.1587e-75
36	3.6	5.03337e-75
36	3.7	4.08205e-75
36	3.8	3.28509e-75
36	3.9	2.6234e-75
36	4	2.07888e-75

37	-4	4.50702e-85
37	-3.9	6.43959e-85
37	-3.8	9.13388e-85
37	-3.7	1.28611e-84
37	-3.6	1.79776e-84
37	-3.5	2.49466e-84
37	-3.4	3.43652e-84
37	-3.3	4.69953e-84
37	-3.2	6.37995e-84
37	-3.1	8.5982e-84
37	-3	1.15034e-83
37	-2.9	1.52782e-83
37	-2.8	2.0144e-83
37	-2.7	2.63661e-83
37	-2.6	3.4259e-83
37	-2.5	4.41907e-83
37	-2.4	5.65868e-83
37	-2.3	7.19327e-83
37	-2.2	9.07749e-83
37	-2.1	1.13719e-82
37	-2	1.41425e-82
37	-1.9	1.74602e-82
37	-1.8	2.13993e-82
37	-1.7	2.60362e-82
37	-1.6	3.14472e-82
37	-1.5	3.77064e-82
37	-1.4	4.48823e-82
37	-1.3	5.30351e-82
37	-1.2	6.22128e-82
37	-1.1	7.24474e-82
37	-1	8.37518e-82
37	-0.9	9.61154e-82
37	-0.8	1.09501e-81
37	-0.7	1.23844e-81
37	-0.6	1.39045e-81
37	-0.5	1.54976e-81
37	-0.4	1.71475e-81
37	-0.3	1.8835e-81
37	-0.2	2.0538e-81
37	-0.1	2.2232e-81
37	0	2.38905e-81
37	0.1	2.5486e-81
37	0.2	2.69901e-81
37	0.3	2.83749e-81
37	0.4	2.96137e-81
37	0.5	3.06817e-81
37	0.6	3.15568e-81
37	0.7	3.22206e-81
37	0.8	3.2659e-81
37	0.9	3.28624e-81
37	1	3.28264e-81
37	1.1	3.25518e-81
37	1.2	3.20446e-81
37	1.3	3.13157e-81
37	1.4	3.03806e-81
37	1.5	2.9259e-81
37	1.6	2.79736e-81
37	1.7	2.65501e-81
37	1.8	2.50157e-81
37	1.9	2.33983e-81
37	2	2.17263e-81
37	2.1	2.00269e-81
37	2.2	1.83261e-81
37	2.3	1.66477e-81
37	2.4	1.50129e-81
37	2.5	1.34401e-81
37	2.6	1.19446e-81
37	2.7	1.05382e-81
37	2.8	9.22967e-82
37	2.9	8.02483e-82
37	3	6.92649e-82
37	3.1	5.93496e-82
37	3.2	5.04836e-82
37	3.3	4.26295e-82
37	3.4	3.57354e-82
37	3.5	2.97381e-82
37	3.6	2.45673e-82
37	3.7	2.01478e-82
37	3.8	1.64031e-82
37	3.9	1.32572e-82
37	4	1.06367e-82

38	-4	2.7827e-92
38	-3.9	3.90289e-92
38	-3.8	5.43624e-92
38	-3.7	7.51976e-92
38	-3.6	1.033e-91
38	-3.5	1.40926e-91
38	-3.4	1.9093e-91
38	-3.3	2.56891e-91
38	-3.2	3.43254e-91
38	-3.1	4.55487e-91
38	-3	6.00244e-91
38	-2.9	7.85547e-91
38	-2.8	1.02096e-90
38	-2.7	1.31777e-90
38	-2.6	1.68912e-90
38	-2.5	2.15018e-90
38	-2.4	2.7182e-90
38	-2.3	3.41255e-90
38	-2.2	4.25472e-90
38	-2.1	5.26811e-90
38	-2	6.47785e-90
38	-1.9	7.91042e-90
38	-1.8	9.59314e-90
38	-1.7	1.15535e-89
38	-1.6	1.38185e-89
38	-1.5	1.64134e-89
38	-1.4	1.93611e-89
38	-1.3	2.26805e-89
38	-1.2	2.63857e-89
38	-1.1	3.04843e-89
38	-1	3.49765e-89
38	-0.9	3.98538e-89
38	-0.8	4.50978e-89
38	-0.7	5.06795e-89
38	-0.6	5.65591e-89
38	-0.5	6.26852e-89
38	-0.4	6.89954e-89
38	-0.3	7.54167e-89
38	-0.2	8.18667e-89
38	-0.1	8.82551e-89
38	0	9.44853e-89
38	0.1	1.00457e-88
38	0.2	1.0607e-88
38	0.3	1.11223e-88
38	0.4	1.15821e-88
38	0.5	1.19777e-88
38	0.6	1.23014e-88
38	0.7	1.25466e-88
38	0.8	1.27083e-88
38	0.9	1.27834e-88
38	1	1.27701e-88
38	1.1	1.26688e-88
38	1.2	1.24816e-88
38	1.3	1.22122e-88
38	1.4	1.18663e-88
38	1.5	1.14505e-88
38	1.6	1.09731e-88
38	1.7	1.0443e-88
38	1.8	9.86989e-89
38	1.9	9.26388e-89
38	2	8.63507e-89
38	2.1	7.9934e-89
38	2.2	7.34834e-89
38	2.3	6.70872e-89
38	2.4	6.0825e-89
38	2.5	5.47668e-89
38	2.6	4.89717e-89
38	2.7	4.34876e-89
38	2.8	3.83511e-89
38	2.9	3.35879e-89
38	3	2.92132e-89
38	3.1	2.5233e-89
38	3.2	2.16447e-89
38	3.3	1.84385e-89
38	3.4	1.55989e-89
38	3.5	1.31055e-89
38	3.6	1.09346e-89
38	3.7	9.06042e-90
38	3.8	7.45564e-90
38	3.9	6.09276e-90
38	4	4.94465e-90

39	-4	1.59917e-99
39	-3.9	2.20484e-99
39	-3.8	3.01998e-99
39	-3.7	4.10937e-99
39	-3.6	5.5551e-99
39	-3.5	7.46025e-99
39	-3.4	9.95312e-99
39	-3.3	1.3192e-98
39	-3.2	1.73702e-98
39	-3.1	2.27219e-98
39	-3	2.95277e-98
39	-2.9	3.81205e-98
39	-2.8	4.88914e-98
39	-2.7	6.22947e-98
39	-2.6	7.88523e-98
39	-2.5	9.91568e-98
39	-2.4	1.23873e-97
39	-2.3	1.53735e-97
39	-2.2	1.89546e-97
39	-2.1	2.32167e-97
39	-2	2.82509e-97
39	-1.9	3.41514e-97
39	-1.8	4.10137e-97
39	-1.7	4.89322e-97
39	-1.6	5.79969e-97
39	-1.5	6.82904e-97
39	-1.4	7.98838e-97
39	-1.3	9.28331e-97
39	-1.2	1.07175e-96
39	-1.1	1.22921e-96
39	-1	1.40057e-96
39	-0.9	1.58535e-96
39	-0.8	1.78276e-96
39	-0.7	1.99162e-96
39	-0.6	2.21036e-96
39	-0.5	2.43705e-96
39	-0.4	2.66938e-96
39	-0.3	2.9047e-96
39	-0.2	3.14005e-96
39	-0.1	3.37223e-96
39	0	3.59784e-96
39	0.1	3.81339e-96
39	0.2	4.01537e-96
39	0.3	4.20034e-96
39	0.4	4.36504e-96
39	0.5	4.50647e-96
39	0.6	4.622e-96
39	0.7	4.70942e-96
39	0.8	4.76705e-96
39	0.9	4.79377e-96
39	1	4.78904e-96
39	1.1	4.75297e-96
39	1.2	4.68626e-96
39	1.3	4.5902e-96
39	1.4	4.46665e-96
39	1.5	4.31795e-96
39	1.6	4.14684e-96
39	1.7	3.95641e-96
39	1.8	3.74999e-96
39	1.9	3.53105e-96
39	2	3.30311e-96
39	2.1	3.06963e-96
39	2.2	2.83396e-96
39	2.3	2.59924e-96
39	2.4	2.36834e-96
39	2.5	2.14381e-96
39	2.6	1.92784e-96
39	2.7	1.72228e-96
39	2.8	1.52855e-96
39	2.9	1.34772e-96
39	3	1.1805e-96
39	3.1	1.02725e-96
39	3.2	8.88034e-97
39	3.3	7.62656e-97
39	3.4	6.50688e-97
39	3.5	5.5152e-97
39	3.6	4.64403e-97
39	3.7	3.88484e-97
39	3.8	3.22846e-97
39	3.9	2.6654e-97
39	4	2.18612e-97

40	-4	8.90676e-107
40	-3.9	1.20869e-106
40	-3.8	1.63003e-106
40	-3.7	2.18456e-106
40	-3.6	2.90948e-106
40	-3.5	3.85083e-106
40	-3.4	5.06498e-106
40	-3.3	6.62044e-106
40	-3.2	8.59968e-106
40	-3.1	1.1101e-105
40	-3	1.42406e-105
40	-2.9	1.81544e-105
40	-2.8	2.29996e-105
40	-2.7	2.89563e-105
40	-2.6	3.62286e-105
40	-2.5	4.5045e-105
40	-2.4	5.5658e-105
40	-2.3	6.83429e-105
40	-2.2	8.3396e-105
40	-2.1	1.01131e-104
40	-2	1.21872e-104
40	-1.9	1.45953e-104
40	-1.8	1.73704e-104
40	-1.7	2.05442e-104
40	-1.6	2.41465e-104
40	-1.5	2.82037e-104
40	-1.4	3.27373e-104
40	-1.3	3.77629e-104
40	-1.2	4.32886e-104
40	-1.1	4.93137e-104
40	-1	5.58274e-104
40	-0.9	6.28077e-104
40	-0.8	7.02205e-104
40	-0.7	7.8019e-104
40	-0.6	8.61435e-104
40	-0.5	9.45215e-104
40	-0.4	1.03068e-103
40	-0.3	1.11687e-103
40	-0.2	1.20273e-103
40	-0.1	1.28712e-103
40	0	1.36885e-103
40	0.1	1.4467e-103
40	0.2	1.51944e-103
40	0.3	1.58591e-103
40	0.4	1.64497e-103
40	0.5	1.69559e-103
40	0.6	1.73689e-103
40	0.7	1.7681e-103
40	0.8	1.78867e-103
40	0.9	1.79819e-103
40	1	1.79651e-103
40	1.1	1.78364e-103
40	1.2	1.75983e-103
40	1.3	1.72553e-103
40	1.4	1.68135e-103
40	1.5	1.62809e-103
40	1.6	1.5667e-103
40	1.7	1.49823e-103
40	1.8	1.42382e-103
40	1.9	1.34468e-103
40	2	1.26203e-103
40	2.1	1.17707e-103
40	2.2	1.091e-103
40	2.3	1.00492e-103
40	2.4	9.19863e-104
40	2.5	8.3676e-104
40	2.6	7.56422e-104
40	2.7	6.79538e-104
40	2.8	6.06664e-104
40	2.9	5.38231e-104
40	3	4.74542e-104
40	3.1	4.15783e-104
40	3.2	3.62029e-104
40	3.3	3.13261e-104
40	3.4	2.69374e-104
40	3.5	2.30192e-104
40	3.6	1.95483e-104
40	3.7	1.64974e-104
40	3.8	1.38359e-104
40	3.9	1.15314e-104
40	4	9.55094e-105

41	-4	4.97358e-114
41	-3.9	6.65083e-114
41	-3.8	8.84094e-114
41	-3.7	1.16826e-113
41	-3.6	1.53459e-113
41	-3.5	2.00385e-113
41	-3.4	2.60108e-113
41	-3.3	3.35629e-113
41	-3.2	4.30508e-113
41	-3.1	5.48932e-113
41	-3	6.95782e-113
41	-2.9	8.76686e-113
41	-2.8	1.09807e-112
41	-2.7	1.36721e-112
41	-2.6	1.69221e-112
41	-2.5	2.08205e-112
41	-2.4	2.54651e-112
41	-2.3	3.0961e-112
41	-2.2	3.74197e-112
41	-2.1	4.49576e-112
41	-2	5.36935e-112
41	-1.9	6.37466e-112
41	-1.8	7.52331e-112
41	-1.7	8.82627e-112
41	-1.6	1.02935e-111
41	-1.5	1.19334e-111
41	-1.4	1.37525e-111
41	-1.3	1.57549e-111
41	-1.2	1.79418e-111
41	-1.1	2.03111e-111
41	-1	2.28568e-111
41	-0.9	2.55691e-111
41	-0.8	2.84336e-111
41	-0.7	3.14315e-111
41	-0.6	3.45394e-111
41	-0.5	3.77294e-111
41	-0.4	4.09696e-111
41	-0.3	4.42243e-111
41	-0.2	4.74543e-111
41	-0.1	5.06183e-111
41	0	5.36729e-111
41	0.1	5.65744e-111
41	0.2	5.92789e-111
41	0.3	6.17444e-111
41	0.4	6.3931e-111
41	0.5	6.58024e-111
41	0.6	6.73269e-111
41	0.7	6.84781e-111
41	0.8	6.92359e-111
41	0.9	6.95868e-111
41	1	6.95248e-111
41	1.1	6.90508e-111
41	1.2	6.81732e-111
41	1.3	6.69076e-111
41	1.4	6.52761e-111
41	1.5	6.33066e-111
41	1.6	6.10323e-111
41	1.7	5.84908e-111
41	1.8	5.57226e-111
41	1.9	5.27706e-111
41	2	4.96786e-111
41	2.1	4.64903e-111
41	2.2	4.32486e-111
41	2.3	3.99944e-111
41	2.4	3.67656e-111
41	2.5	3.3597e-111
41	2.6	3.05194e-111
41	2.7	2.75593e-111
41	2.8	2.47387e-111
41	2.9	2.20751e-111
41	3	1.95814e-111
41	3.1	1.72664e-111
41	3.2	1.51348e-111
41	3.3	1.31876e-111
41	3.4	1.14228e-111
41	3.5	9.83554e-112
41	3.6	8.41857e-112
41	3.7	7.163e-112
41	3.8	6.05854e-112
41	3.9	5.09398e-112
41	4	4.25759e-112

42	-4	2.86483e-121
42	-3.9	3.77892e-121
42	-3.8	4.95648e-121
42	-3.7	6.46424e-121
42	-3.6	8.383e-121
42	-3.5	1.08098e-120
42	-3.4	1.38605e-120
42	-3.3	1.76715e-120
42	-3.2	2.24031e-120
42	-3.1	2.8241e-120
42	-3	3.53989e-120
42	-2.9	4.41203e-120
42	-2.8	5.46795e-120
42	-2.7	6.73828e-120
42	-2.6	8.25679e-120
42	-2.5	1.00603e-119
42	-2.4	1.21885e-119
42	-2.3	1.46834e-119
42	-2.2	1.7589e-119
42	-2.1	2.09504e-119
42	-2	2.48132e-119
42	-1.9	2.92221e-119
42	-1.8	3.42198e-119
42	-1.7	3.98457e-119
42	-1.6	4.61343e-119
42	-1.5	5.31134e-119
42	-1.4	6.08027e-119
42	-1.3	6.92117e-119
42	-1.2	7.83382e-119
42	-1.1	8.8167e-119
42	-1	9.86681e-119
42	-0.9	1.09796e-118
42	-0.8	1.21487e-118
42	-0.7	1.33664e-118
42	-0.6	1.46231e-118
42	-0.5	1.59074e-118
42	-0.4	1.72067e-118
42	-0.3	1.85069e-118
42	-0.2	1.97929e-118
42	-0.1	2.10485e-118
42	0	2.22573e-118
42	0.1	2.34024e-118
42	0.2	2.44673e-118
42	0.3	2.54362e-118
42	0.4	2.62938e-118
42	0.5	2.70268e-118
42	0.6	2.76232e-118
42	0.7	2.80731e-118
42	0.8	2.8369e-118
42	0.9	2.85061e-118
42	1	2.84818e-118
42	1.1	2.82968e-118
42	1.2	2.7954e-118
42	1.3	2.74592e-118
42	1.4	2.68208e-118
42	1.5	2.6049e-118
42	1.6	2.51565e-118
42	1.7	2.41572e-118
42	1.8	2.30665e-118
42	1.9	2.19005e-118
42	2	2.0676e-118
42	2.1	1.94095e-118
42	2.2	1.81176e-118
42	2.3	1.68161e-118
42	2.4	1.55199e-118
42	2.5	1.42426e-118
42	2.6	1.29966e-118
42	2.7	1.17925e-118
42	2.8	1.06395e-118
42	2.9	9.54496e-119
42	3	8.51461e-119
42	3.1	7.55255e-119
42	3.2	6.66133e-119
42	3.3	5.84206e-119
42	3.4	5.09459e-119
42	3.5	4.41764e-119
42	3.6	3.80898e-119
42	3.7	3.26562e-119
42	3.8	2.78395e-119
42	3.9	2.3599e-119
42	4	1.98914e-119

43	-4	1.74327e-128
43	-3.9	2.27041e-128
43	-3.8	2.94099e-128
43	-3.7	3.7891e-128
43	-3.6	4.85544e-128
43	-3.5	6.18832e-128
43	-3.4	7.84455e-128
43	-3.3	9.89041e-128
43	-3.2	1.24026e-127
43	-3.1	1.54689e-127
43	-3	1.91894e-127
43	-2.9	2.36762e-127
43	-2.8	2.90545e-127
43	-2.7	3.54624e-127
43	-2.6	4.30499e-127
43	-2.5	5.19791e-127
43	-2.4	6.24217e-127
43	-2.3	7.45579e-127
43	-2.2	8.85734e-127
43	-2.1	1.04656e-126
43	-2	1.22992e-126
43	-1.9	1.4376e-126
43	-1.8	1.6713e-126
43	-1.7	1.9325e-126
43	-1.6	2.22247e-126
43	-1.5	2.54216e-126
43	-1.4	2.89216e-126
43	-1.3	3.2726e-126
43	-1.2	3.6831e-126
43	-1.1	4.12275e-126
43	-1	4.58998e-126
43	-0.9	5.0826e-126
43	-0.8	5.59773e-126
43	-0.7	6.13182e-126
43	-0.6	6.68064e-126
43	-0.5	7.23932e-126
43	-0.4	7.80241e-126
43	-0.3	8.36394e-126
43	-0.2	8.91752e-126
43	-0.1	9.45646e-126
43	0	9.97389e-126
43	0.1	1.04629e-125
43	0.2	1.09167e-125
43	0.3	1.13287e-125
43	0.4	1.16928e-125
43	0.5	1.20036e-125
43	0.6	1.22561e-125
43	0.7	1.24465e-125
43	0.8	1.25717e-125
43	0.9	1.26296e-125
43	1	1.26194e-125
43	1.1	1.25411e-125
43	1.2	1.23961e-125
43	1.3	1.21867e-125
43	1.4	1.19163e-125
43	1.5	1.15889e-125
43	1.6	1.12098e-125
43	1.7	1.07846e-125
43	1.8	1.03196e-125
43	1.9	9.82133e-126
43	2	9.29672e-126
43	2.1	8.75267e-126
43	2.2	8.19601e-126
43	2.3	7.63336e-126
43	2.4	7.07099e-126
43	2.5	6.51472e-126
43	2.6	5.96984e-126
43	2.7	5.44102e-126
43	2.8	4.9323e-126
43	2.9	4.44703e-126
43	3	3.98788e-126
43	3.1	3.55684e-126
43	3.2	3.15528e-126
43	3.3	2.78396e-126
43	3.4	2.44309e-126
43	3.5	2.13239e-126
43	3.6	1.85117e-126
43	3.7	1.59836e-126
43	3.8	1.37264e-126
43	3.9	1.17244e-126
43	4	9.9603e-127

44	-4	1.14322e-135
44	-3.9	1.47134e-135
44	-3.8	1.88388e-135
44	-3.7	2.39966e-135
44	-3.6	3.04091e-135
44	-3.5	3.83366e-135
44	-3.4	4.80818e-135
44	-3.3	5.99935e-135
44	-3.2	7.44706e-135
44	-3.1	9.19648e-135
44	-3	1.12984e-134
44	-2.9	1.38091e-134
44	-2.8	1.67909e-134
44	-2.7	2.03113e-134
44	-2.6	2.44432e-134
44	-2.5	2.92641e-134
44	-2.4	3.48554e-134
44	-2.3	4.1301e-134
44	-2.2	4.86865e-134
44	-2.1	5.70969e-134
44	-2	6.66153e-134
44	-1.9	7.732e-134
44	-1.8	8.92826e-134
44	-1.7	1.02565e-133
44	-1.6	1.17216e-133
44	-1.5	1.3327e-133
44	-1.4	1.50742e-133
44	-1.3	1.69626e-133
44	-1.2	1.89892e-133
44	-1.1	2.11484e-133
44	-1	2.34319e-133
44	-0.9	2.58281e-133
44	-0.8	2.83227e-133
44	-0.7	3.08982e-133
44	-0.6	3.35343e-133
44	-0.5	3.62077e-133
44	-0.4	3.88929e-133
44	-0.3	4.1562e-133
44	-0.2	4.41854e-133
44	-0.1	4.67324e-133
44	0	4.91716e-133
44	0.1	5.14715e-133
44	0.2	5.36015e-133
44	0.3	5.5532e-133
44	0.4	5.72356e-133
44	0.5	5.86875e-133
44	0.6	5.98663e-133
44	0.7	6.07541e-133
44	0.8	6.13375e-133
44	0.9	6.16073e-133
44	1	6.15596e-133
44	1.1	6.1195e-133
44	1.2	6.05192e-133
44	1.3	5.95425e-133
44	1.4	5.82797e-133
44	1.5	5.67499e-133
44	1.6	5.49754e-133
44	1.7	5.29821e-133
44	1.8	5.0798e-133
44	1.9	4.8453e-133
44	2	4.59782e-133
44	2.1	4.3405e-133
44	2.2	4.07647e-133
44	2.3	3.80877e-133
44	2.4	3.54033e-133
44	2.5	3.27384e-133
44	2.6	3.01182e-133
44	2.7	2.7565e-133
44	2.8	2.50982e-133
44	2.9	2.27344e-133
44	3	2.04872e-133
44	3.1	1.8367e-133
44	3.2	1.63813e-133
44	3.3	1.45351e-133
44	3.4	1.28305e-133
44	3.5	1.12674e-133
44	3.6	9.84383e-134
44	3.7	8.55578e-134
44	3.8	7.39796e-134
44	3.9	6.36387e-134
44	4	5.44612e-134

45	-4	8.21545e-143
45	-3.9	1.04568e-142
45	-3.8	1.3244e-142
45	-3.7	1.66916e-142
45	-3.6	2.0933e-142
45	-3.5	2.61228e-142
45	-3.4	3.24386e-142
45	-3.3	4.00831e-142
45	-3.2	4.92851e-142
45	-3.1	6.03011e-142
45	-3	7.34159e-142
45	-2.9	8.89427e-142
45	-2.8	1.07222e-141
45	-2.7	1.28622e-141
45	-2.6	1.53533e-141
45	-2.5	1.82366e-141
45	-2.4	2.15547e-141
45	-2.3	2.53509e-141
45	-2.2	2.96689e-141
45	-2.1	3.45513e-141
45	-2	4.00389e-141
45	-1.9	4.61696e-141
45	-1.8	5.29767e-141
45	-1.7	6.04879e-141
45	-1.6	6.8724e-141
45	-1.5	7.76968e-141
45	-1.4	8.74085e-141
45	-1.3	9.78496e-141
45	-1.2	1.08998e-140
45	-1.1	1.20819e-140
45	-1	1.33262e-140
45	-0.9	1.46263e-140
45	-0.8	1.59741e-140
45	-0.7	1.73602e-140
45	-0.6	1.87736e-140
45	-0.5	2.02021e-140
45	-0.4	2.16321e-140
45	-0.3	2.30493e-140
45	-0.2	2.44384e-140
45	-0.1	2.57835e-140
45	0	2.70687e-140
45	0.1	2.82779e-140
45	0.2	2.93956e-140
45	0.3	3.0407e-140
45	0.4	3.12983e-140
45	0.5	3.20569e-140
45	0.6	3.26722e-140
45	0.7	3.31353e-140
45	0.8	3.34394e-140
45	0.9	3.35801e-140
45	1	3.35552e-140
45	1.1	3.33652e-140
45	1.2	3.30128e-140
45	1.3	3.25033e-140
45	1.4	3.18439e-140
45	1.5	3.10443e-140
45	1.6	3.01156e-140
45	1.7	2.90708e-140
45	1.8	2.79241e-140
45	1.9	2.66904e-140
45	2	2.53855e-140
45	2.1	2.40256e-140
45	2.2	2.26264e-140
45	2.3	2.12038e-140
45	2.4	1.97727e-140
45	2.5	1.83474e-140
45	2.6	1.6941e-140
45	2.7	1.55653e-140
45	2.8	1.42309e-140
45	2.9	1.29468e-140
45	3	1.17205e-140
45	3.1	1.05581e-140
45	3.2	9.46417e-141
45	3.3	8.44177e-141
45	3.4	7.49273e-141
45	3.5	6.61762e-141
45	3.6	5.81592e-141
45	3.7	5.08617e-141
45	3.8	4.42608e-141
45	3.9	3.83267e-141
45	4	3.30248e-141

46	-4	6.55967e-150
46	-3.9	8.26311e-150
46	-3.8	1.03598e-149
46	-3.7	1.29273e-149
