# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_3_histo.dat
# Data row: 7 to 205
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2447.78
# sigma mu posterior_distribution
1.34	0.26	1.75394e-26
1.34	0.28	1.82136e-27
1.34	0.3	1.62045e-28
1.34	0.32	1.23662e-29
1.34	0.34	8.10469e-31
1.34	0.36	4.56767e-32
1.34	0.38	2.21666e-33
1.34	0.4	9.27598e-35
1.34	0.42	3.35208e-36
1.34	0.44	1.04766e-37
1.34	0.46	2.83637e-39
1.34	0.48	6.66255e-41
1.34	0.5	1.36012e-42

1.36	-0.5	1.77296e-41
1.36	-0.48	6.86737e-40
1.36	-0.46	2.31311e-38
1.36	-0.44	6.76399e-37
1.36	-0.42	1.71443e-35
1.36	-0.4	3.76078e-34
1.36	-0.38	7.12923e-33
1.36	-0.36	1.16627e-31
1.36	-0.34	1.64423e-30
1.36	-0.32	1.99517e-29
1.36	-0.3	2.08125e-28
1.36	-0.28	1.86422e-27
1.36	-0.26	1.43231e-26
1.36	-0.24	9.42992e-26
1.36	-0.22	5.3151e-25
1.36	-0.2	2.56258e-24
1.36	-0.18	1.05602e-23
1.36	-0.16	3.71699e-23
1.36	-0.14	1.11679e-22
1.36	-0.12	2.86269e-22
1.36	-0.1	6.25755e-22
1.36	-0.08	1.166e-21
1.36	-0.06	1.8515e-21
1.36	-0.04	2.50489e-21
1.36	-0.02	2.88692e-21
1.36	0	2.83424e-21
1.36	0.02	2.3703e-21
1.36	0.04	1.68881e-21
1.36	0.06	1.0253e-21
1.36	0.08	5.30547e-22
1.36	0.1	2.34072e-22
1.36	0.12	8.80868e-23
1.36	0.14	2.82892e-23
1.36	0.16	7.75756e-24
1.36	0.18	1.81763e-24
1.36	0.2	3.64145e-25
1.36	0.22	6.24269e-26
1.36	0.24	9.16583e-27
1.36	0.26	1.15366e-27
1.36	0.28	1.246e-28
1.36	0.3	1.15601e-29
1.36	0.32	9.2233e-31
1.36	0.34	6.33598e-32
1.36	0.36	3.75217e-33
1.36	0.38	1.91805e-34
1.36	0.4	8.47494e-36
1.36	0.42	3.24135e-37
1.36	0.44	1.07464e-38
1.36	0.46	3.09322e-40
1.36	0.48	7.74185e-42
1.36	0.5	1.68758e-43

1.38	-0.5	1.9951e-42
1.38	-0.48	7.24424e-41
1.38	-0.46	2.29246e-39
1.38	-0.44	6.31249e-38
1.38	-0.42	1.51016e-36
1.38	-0.4	3.13416e-35
1.38	-0.38	5.63483e-34
1.38	-0.36	8.76416e-33
1.38	-0.34	1.17772e-31
1.38	-0.32	1.36566e-30
1.38	-0.3	1.36491e-29
1.38	-0.28	1.17447e-28
1.38	-0.26	8.69176e-28
1.38	-0.24	5.52695e-27
1.38	-0.22	3.01708e-26
1.38	-0.2	1.41271e-25
1.38	-0.18	5.66972e-25
1.38	-0.16	1.94903e-24
1.38	-0.14	5.73546e-24
1.38	-0.12	1.44405e-23
1.38	-0.1	3.10932e-23
1.38	-0.08	5.72349e-23
1.38	-0.06	9.00416e-23
1.38	-0.04	1.21037e-22
1.38	-0.02	1.39005e-22
1.38	0	1.36381e-22
1.38	0.02	1.14313e-22
1.38	0.04	8.18653e-23
1.38	0.06	5.01005e-23
1.38	0.08	2.62078e-23
1.38	0.1	1.17221e-23
1.38	0.12	4.48483e-24
1.38	0.14	1.46843e-24
1.38	0.16	4.11684e-25
1.38	0.18	9.88894e-26
1.38	0.2	2.03662e-26
1.38	0.22	3.59893e-27
1.38	0.24	5.46133e-28
1.38	0.26	7.1232e-29
1.38	0.28	7.99316e-30
1.38	0.3	7.72453e-31
1.38	0.32	6.43587e-32
1.38	0.34	4.62829e-33
1.38	0.36	2.8763e-34
1.38	0.38	1.54666e-35
1.38	0.4	7.20563e-37
1.38	0.42	2.91245e-38
1.38	0.44	1.02275e-39
1.38	0.46	3.12496e-41
1.38	0.48	8.32021e-43
1.38	0.5	1.93338e-44

1.4	-0.5	2.08454e-43
1.4	-0.48	7.10705e-42
1.4	-0.46	2.11638e-40
1.4	-0.44	5.49607e-39
1.4	-0.42	1.24286e-37
1.4	-0.4	2.44387e-36
1.4	-0.38	4.17279e-35
1.4	-0.36	6.17865e-34
1.4	-0.34	7.92378e-33
1.4	-0.32	8.79073e-32
1.4	-0.3	8.42711e-31
1.4	-0.28	6.97317e-30
1.4	-0.26	4.97559e-29
1.4	-0.24	3.05856e-28
1.4	-0.22	1.61835e-27
1.4	-0.2	7.36484e-27
1.4	-0.18	2.88057e-26
1.4	-0.16	9.67686e-26
1.4	-0.14	2.79048e-25
1.4	-0.12	6.90389e-25
1.4	-0.1	1.46484e-24
1.4	-0.08	2.6645e-24
1.4	-0.06	4.1538e-24
1.4	-0.04	5.54869e-24
1.4	-0.02	6.35029e-24
1.4	0	6.22628e-24
1.4	0.02	5.23002e-24
1.4	0.04	3.76407e-24
1.4	0.06	2.32148e-24
1.4	0.08	1.22723e-24
1.4	0.1	5.56261e-25
1.4	0.12	2.16266e-25
1.4	0.14	7.2153e-26
1.4	0.16	2.06683e-26
1.4	0.18	5.08623e-27
1.4	0.2	1.07601e-27
1.4	0.22	1.95834e-28
1.4	0.24	3.06868e-29
1.4	0.26	4.14364e-30
1.4	0.28	4.82594e-31
1.4	0.3	4.85265e-32
1.4	0.32	4.21722e-33
1.4	0.34	3.17105e-34
1.4	0.36	2.06545e-35
1.4	0.38	1.16677e-36
1.4	0.4	5.72364e-38
1.4	0.42	2.44142e-39
1.4	0.44	9.06758e-41
1.4	0.46	2.93653e-42
1.4	0.48	8.30436e-44
1.4	0.5	2.0538e-45

1.42	-0.5	2.03004e-44
1.42	-0.48	6.50917e-43
1.42	-0.46	1.8268e-41
1.42	-0.44	4.48081e-40
1.42	-0.42	9.59171e-39
1.42	-0.4	1.78941e-37
1.42	-0.38	2.90548e-36
1.42	-0.36	4.10079e-35
1.42	-0.34	5.02496e-34
1.42	-0.32	5.3396e-33
1.42	-0.3	4.91497e-32
1.42	-0.28	3.91491e-31
1.42	-0.26	2.6958e-30
1.42	-0.24	1.60336e-29
1.42	-0.22	8.2297e-29
1.42	-0.2	3.64263e-28
1.42	-0.18	1.38938e-27
1.42	-0.16	4.56378e-27
1.42	-0.14	1.29028e-26
1.42	-0.12	3.13826e-26
1.42	-0.1	6.56378e-26
1.42	-0.08	1.18013e-25
1.42	-0.06	1.82347e-25
1.42	-0.04	2.42086e-25
1.42	-0.02	2.76114e-25
1.42	0	2.70538e-25
1.42	0.02	2.27717e-25
1.42	0.04	1.64676e-25
1.42	0.06	1.02328e-25
1.42	0.08	5.46507e-26
1.42	0.1	2.50933e-26
1.42	0.12	9.90927e-27
1.42	0.14	3.36696e-27
1.42	0.16	9.84842e-28
1.42	0.18	2.48128e-28
1.42	0.2	5.38819e-29
1.42	0.22	1.00919e-29
1.42	0.24	1.63155e-30
1.42	0.26	2.27869e-31
1.42	0.28	2.75177e-32
1.42	0.3	2.87606e-33
1.42	0.32	2.60422e-34
1.42	0.34	2.0451e-35
1.42	0.36	1.39443e-36
1.42	0.38	8.26477e-38
1.42	0.4	4.26334e-39
1.42	0.42	1.9165e-40
1.42	0.44	7.51761e-42
1.42	0.46	2.57667e-43
1.42	0.48	7.72785e-45
1.42	0.5	2.031e-46

1.44	-0.5	1.8494e-45
1.44	-0.48	5.58546e-44
1.44	-0.46	1.47956e-42
1.44	-0.44	3.43264e-41
1.44	-0.42	6.96531e-40
1.44	-0.4	1.23449e-38
1.44	-0.38	1.90857e-37
1.44	-0.36	2.57082e-36
1.44	-0.34	3.01345e-35
1.44	-0.32	3.07044e-34
1.44	-0.3	2.71656e-33
1.44	-0.28	2.08492e-32
1.44	-0.26	1.38676e-31
1.44	-0.24	7.98686e-31
1.44	-0.22	3.97982e-30
1.44	-0.2	1.7145e-29
1.44	-0.18	6.38126e-29
1.44	-0.16	2.0507e-28
1.44	-0.14	5.68712e-28
1.44	-0.12	1.3604e-27
1.44	-0.1	2.80576e-27
1.44	-0.08	4.98767e-27
1.44	-0.06	7.63996e-27
1.44	-0.04	1.0082e-26
1.44	-0.02	1.14605e-26
1.44	0	1.12213e-26
1.44	0.02	9.46384e-27
1.44	0.04	6.87561e-27
1.44	0.06	4.30367e-27
1.44	0.08	2.32138e-27
1.44	0.1	1.07934e-27
1.44	0.12	4.32739e-28
1.44	0.14	1.4967e-28
1.44	0.16	4.46779e-29
1.44	0.18	1.1517e-29
1.44	0.2	2.56535e-30
1.44	0.22	4.94089e-31
1.44	0.24	8.23447e-32
1.44	0.26	1.18846e-32
1.44	0.28	1.48672e-33
1.44	0.3	1.61349e-34
1.44	0.32	1.5206e-35
1.44	0.34	1.24574e-36
1.44	0.36	8.88111e-38
1.44	0.38	5.51609e-39
1.44	0.4	2.98835e-40
1.44	0.42	1.41385e-41
1.44	0.44	5.8493e-43
1.44	0.46	2.11887e-44
1.44	0.48	6.72977e-46
1.44	0.5	1.87673e-47

1.46	-0.5	1.58155e-46
1.46	-0.48	4.50574e-45
1.46	-0.46	1.12817e-43
1.46	-0.44	2.47916e-42
1.46	-0.42	4.77496e-41
1.46	-0.4	8.05023e-40
1.46	-0.38	1.18653e-38
1.46	-0.36	1.52709e-37
1.46	-0.34	1.71424e-36
1.46	-0.32	1.6766e-35
1.46	-0.3	1.42721e-34
1.46	-0.28	1.05642e-33
1.46	-0.26	6.79315e-33
1.46	-0.24	3.79168e-32
1.46	-0.22	1.83558e-31
1.46	-0.2	7.70172e-31
1.46	-0.18	2.79889e-30
1.46	-0.16	8.80462e-30
1.46	-0.14	2.39626e-29
1.46	-0.12	5.6397e-29
1.46	-0.1	1.14737e-28
1.46	-0.08	2.01715e-28
1.46	-0.06	3.06368e-28
1.46	-0.04	4.01918e-28
1.46	-0.02	4.55368e-28
1.46	0	4.45549e-28
1.46	0.02	3.76479e-28
1.46	0.04	2.74745e-28
1.46	0.06	1.7319e-28
1.46	0.08	9.43223e-29
1.46	0.1	4.43937e-29
1.46	0.12	1.8063e-29
1.46	0.14	6.35622e-30
1.46	0.16	1.9353e-30
1.46	0.18	5.10117e-31
1.46	0.2	1.16472e-31
1.46	0.22	2.30507e-32
1.46	0.24	3.95704e-33
1.46	0.26	5.89677e-34
1.46	0.28	7.63441e-35
1.46	0.3	8.59486e-36
1.46	0.32	8.42194e-37
1.46	0.34	7.18995e-38
1.46	0.36	5.35347e-39
1.46	0.38	3.48029e-40
1.46	0.4	1.97771e-41
1.46	0.42	9.83542e-43
1.46	0.44	4.28593e-44
1.46	0.46	1.6386e-45
1.46	0.48	5.5037e-47
1.46	0.5	1.62621e-48

1.48	-0.5	1.27375e-47
1.48	-0.48	3.42804e-46
1.48	-0.46	8.12445e-45
1.48	-0.44	1.69333e-43
1.48	-0.42	3.09974e-42
1.48	-0.4	4.97735e-41
1.48	-0.38	7.00223e-40
1.48	-0.36	8.62065e-39
1.48	-0.34	9.27749e-38
1.48	-0.32	8.7187e-37
1.48	-0.3	7.14782e-36
1.48	-0.28	5.10728e-35
1.48	-0.26	3.17774e-34
1.48	-0.24	1.7203e-33
1.48	-0.22	8.09686e-33
1.48	-0.2	3.31095e-32
1.48	-0.18	1.17554e-31
1.48	-0.16	3.62176e-31
1.48	-0.14	9.67784e-31
1.48	-0.12	2.24192e-30
1.48	-0.1	4.50065e-30
1.48	-0.08	7.82726e-30
1.48	-0.06	1.17899e-29
1.48	-0.04	1.53779e-29
1.48	-0.02	1.73666e-29
1.48	0	1.698e-29
1.48	0.02	1.43737e-29
1.48	0.04	1.05352e-29
1.48	0.06	6.68671e-30
1.48	0.08	3.67593e-30
1.48	0.1	1.75074e-30
1.48	0.12	7.22633e-31
1.48	0.14	2.58597e-31
1.48	0.16	8.02663e-32
1.48	0.18	2.16207e-32
1.48	0.2	5.05687e-33
1.48	0.22	1.02764e-33
1.48	0.24	1.81572e-34
1.48	0.26	2.79142e-35
1.48	0.28	3.73697e-36
1.48	0.3	4.36015e-37
1.48	0.32	4.43779e-38
1.48	0.34	3.94395e-39
1.48	0.36	3.0636e-40
1.48	0.38	2.08224e-41
1.48	0.4	1.23967e-42
1.48	0.42	6.47231e-44
1.48	0.44	2.96694e-45
1.48	0.46	1.19562e-46
1.48	0.48	4.24097e-48
1.48	0.5	1.32587e-49

1.5	-0.5	9.69128e-49
1.5	-0.48	2.46733e-47
1.5	-0.46	5.54244e-46
1.5	-0.44	1.09707e-44
1.5	-0.42	1.91108e-43
1.5	-0.4	2.92623e-42
1.5	-0.38	3.93383e-41
1.5	-0.36	4.63784e-40
1.5	-0.34	4.79011e-39
1.5	-0.32	4.32975e-38
1.5	-0.3	3.42179e-37
1.5	-0.28	2.36222e-36
1.5	-0.26	1.4233e-35
1.5	-0.24	7.4789e-35
1.5	-0.22	3.4247e-34
1.5	-0.2	1.36571e-33
1.5	-0.18	4.74002e-33
1.5	-0.16	1.43101e-32
1.5	-0.14	3.75603e-32
1.5	-0.12	8.56753e-32
1.5	-0.1	1.69769e-31
1.5	-0.08	2.92147e-31
1.5	-0.06	4.36496e-31
1.5	-0.04	5.66126e-31
1.5	-0.02	6.37306e-31
1.5	0	6.22672e-31
1.5	0.02	5.28018e-31
1.5	0.04	3.88638e-31
1.5	0.06	2.48316e-31
1.5	0.08	1.37756e-31
1.5	0.1	6.63699e-32
1.5	0.12	2.77795e-32
1.5	0.14	1.01049e-32
1.5	0.16	3.1958e-33
1.5	0.18	8.79192e-34
1.5	0.2	2.10515e-34
1.5	0.22	4.38976e-35
1.5	0.24	7.97709e-36
1.5	0.26	1.26417e-36
1.5	0.28	1.74849e-37
1.5	0.3	2.11237e-38
1.5	0.32	2.23106e-39
1.5	0.34	2.06199e-40
1.5	0.36	1.66924e-41
1.5	0.38	1.18483e-42
1.5	0.4	7.38178e-44
1.5	0.42	4.04125e-45
1.5	0.44	1.94637e-46
1.5	0.46	8.2567e-48
1.5	0.48	3.08887e-49
1.5	0.5	1.02037e-50

